id,start_x,start_y,start_z,end_x,end_y,end_z
309,-14.45662612915039,-41.40998992919922,2.0,-41.75662612915039,-48.75998992919922,1.0
310,-50.90662612915039,-12.609989929199223,1.0,-50.456626129150386,-16.35998992919922,0.5
311,0.6933738708496096,-59.25998992919922,1.0,-3.5066261291503906,-56.109989929199216,0.5
312,46.59337387084961,-7.65998992919922,1.5,60.09337387084961,-22.80998992919922,2.0
313,14.64337387084961,-1.2099899291992173,2.0,1.8933738708496095,-0.7599899291992216,0.5
314,11.64337387084961,-50.40998992919922,1.0,6.993373870849609,-55.359989929199216,2.0
315,-52.25662612915039,-61.359989929199216,0.5,-47.456626129150386,-50.109989929199216,1.0
316,-54.05662612915039,-31.65998992919922,1.0,-47.30662612915039,-9.759989929199222,1.0
317,-56.15662612915039,-30.30998992919922,2.0,-55.55662612915039,-32.859989929199216,2.0
318,13.14337387084961,-73.95998992919922,2.0,5.343373870849609,-102.75998992919921,0.5
319,7.293373870849609,-25.05998992919922,2.0,12.843373870849609,-11.109989929199223,2.0
320,48.54337387084961,-43.95998992919922,2.0,58.89337387084961,-22.05998992919922,1.0
321,31.143373870849608,-30.00998992919922,2.0,6.993373870849609,-16.50998992919922,1.0
322,-5.006626129150391,-54.15998992919922,1.5,-9.35662612915039,-52.50998992919922,1.0
323,1.7433738708496094,-7.809989929199219,0.5,-14.45662612915039,-4.359989929199223,2.0
324,0.5433738708496096,-26.85998992919922,2.0,17.793373870849607,-10.959989929199217,1.0
325,4.14337387084961,-86.55998992919922,0.5,7.293373870849609,-70.35998992919922,1.5
326,58.29337387084961,-48.90998992919922,2.0,32.343373870849604,-41.109989929199216,1.5
327,16.293373870849607,1.4900100708007784,0.5,11.193373870849609,-6.009989929199222,1.0
328,-30.206626129150386,-3.609989929199223,1.5,-23.15662612915039,-2.40998992919922,1.5
329,-31.856626129150392,-49.359989929199216,1.0,-36.80662612915039,-51.45998992919922,1.0
330,51.84337387084961,-34.20998992919922,2.0,30.393373870849608,-18.759989929199218,1.5
331,-25.40662612915039,-23.55998992919922,2.0,-24.50662612915039,-35.40998992919922,1.5
332,41.193373870849605,-38.859989929199216,0.5,52.29337387084961,-45.75998992919922,0.5
333,1.2933738708496094,-74.25998992919922,2.0,2.3433738708496095,-76.65998992919921,1.0
334,54.54337387084961,-33.15998992919922,1.0,56.64337387084961,-34.20998992919922,2.0
335,-34.85662612915039,-9.309989929199219,2.0,-19.25662612915039,-2.109989929199223,1.5
336,17.19337387084961,-38.55998992919922,2.0,5.043373870849609,-42.90998992919922,0.5
337,6.843373870849609,-8.259989929199222,2.0,17.793373870849607,5.09001007080078,1.0
338,31.44337387084961,-46.05998992919922,1.0,56.79337387084961,-36.75998992919922,2.0
339,30.393373870849608,-1.8099899291992188,1.0,22.74337387084961,-4.959989929199217,1.5
340,30.093373870849607,-9.759989929199222,1.5,27.69337387084961,4.040010070800783,1.5
341,45.24337387084961,-10.65998992919922,2.0,60.99337387084961,-17.259989929199218,2.0
342,47.943373870849605,-1.6599899291992202,0.5,56.49337387084961,-16.50998992919922,0.5
343,31.44337387084961,-33.609989929199216,0.5,54.09337387084961,-28.95998992919922,1.5
344,22.44337387084961,-46.80998992919922,1.0,-2.7566261291503906,-50.40998992919922,1.0
345,-2.0066261291503906,-47.859989929199216,0.5,6.39337387084961,-68.85998992919922,2.0
346,31.893373870849608,-44.40998992919922,1.5,43.14337387084961,-49.80998992919922,1.5
347,11.04337387084961,-84.90998992919921,0.5,5.343373870849609,-70.35998992919922,2.0
348,-50.75662612915039,-49.05998992919922,1.0,-23.00662612915039,-58.65998992919922,2.0
349,3.8433738708496095,-5.109989929199223,2.0,-19.10662612915039,2.84001007080078,1.0
350,42.09337387084961,-39.00998992919922,1.0,56.04337387084961,-46.50998992919922,2.0
351,53.49337387084961,-36.00998992919922,1.5,54.39337387084961,-32.40998992919922,1.5
352,4.293373870849609,-69.30998992919922,1.0,-15.806626129150391,-56.25998992919922,1.0
353,-37.10662612915039,-48.30998992919922,1.0,-34.25662612915039,-52.20998992919922,2.0
354,-18.35662612915039,-9.90998992919922,2.0,-5.30662612915039,-4.209989929199217,0.5
355,-52.55662612915039,-59.70998992919922,1.0,-55.55662612915039,-56.40998992919922,0.5
356,47.943373870849605,-11.109989929199223,1.0,35.19337387084961,-5.559989929199219,2.0
357,5.1933738708496096,-21.60998992919922,1.5,-14.90662612915039,-4.65998992919922,2.0
358,-35.60662612915039,-57.15998992919922,2.0,-12.35662612915039,-47.25998992919922,1.0
359,-3.3566261291503903,-7.65998992919922,0.5,18.99337387084961,3.140010070800777,1.5
360,37.29337387084961,-0.45998992919921733,1.5,12.543373870849608,-4.959989929199217,0.5
361,4.4433738708496096,-67.50998992919922,2.0,5.493373870849609,-79.35998992919922,2.0
362,22.29337387084961,-16.05998992919922,1.0,15.39337387084961,-40.20998992919922,1.0
363,43.59337387084961,-47.55998992919922,2.0,34.44337387084961,-29.55998992919922,1.5
364,4.14337387084961,-26.85998992919922,1.5,5.793373870849609,-3.4599899291992173,2.0
365,-0.6566261291503905,-4.809989929199219,1.5,4.743373870849609,9.59001007080078,1.5
366,2.043373870849609,-67.65998992919921,0.5,5.943373870849609,-82.65998992919921,1.0
367,5.793373870849609,-70.05998992919922,0.5,8.04337387084961,-73.35998992919922,1.0
368,-51.956626129150386,-26.259989929199218,2.0,-36.65662612915039,-3.609989929199223,1.5
369,-35.30662612915039,-8.709989929199217,1.0,-19.40662612915039,-0.45998992919921733,1.5
370,18.99337387084961,-43.65998992919922,2.0,3.543373870849609,-37.05998992919922,0.5
371,53.79337387084961,-50.109989929199216,1.0,30.24337387084961,-33.15998992919922,0.5
372,1.1433738708496093,-56.40998992919922,2.0,-4.256626129150391,-50.859989929199216,1.5
373,51.54337387084961,-33.15998992919922,1.5,33.69337387084961,-11.259989929199222,0.5
374,14.49337387084961,-9.459989929199217,1.0,0.24337387084960938,-6.759989929199222,2.0
375,1.2933738708496094,-51.75998992919922,1.5,13.14337387084961,-48.00998992919922,1.5
376,-21.05662612915039,1.640010070800777,1.5,-9.656626129150391,-5.40998992919922,2.0
377,28.29337387084961,-44.70998992919922,2.0,-0.9566261291503908,-40.50998992919922,1.0
378,-42.50662612915039,-9.309989929199219,1.0,-53.15662612915039,-13.65998992919922,1.5
379,18.99337387084961,-7.359989929199223,0.5,32.343373870849604,-31.05998992919922,2.0
380,3.3933738708496093,-31.80998992919922,1.5,2.4933738708496094,-5.109989929199223,2.0
381,31.74337387084961,-32.40998992919922,1.0,2.6433738708496093,-32.55998992919922,1.0
382,6.543373870849609,-55.20998992919922,1.0,10.74337387084961,-76.05998992919922,2.0
383,0.24337387084960938,-55.50998992919922,0.5,-11.45662612915039,-37.80998992919922,1.0
384,35.04337387084961,-5.109989929199223,1.0,28.74337387084961,-30.30998992919922,1.0
385,26.643373870849608,-31.209989929199217,1.0,44.49337387084961,-39.15998992919922,1.5
386,18.543373870849607,-41.109989929199216,0.5,26.04337387084961,-47.859989929199216,0.5
387,-53.60662612915039,-24.15998992919922,1.0,-35.75662612915039,-5.109989929199223,2.0
388,10.74337387084961,-90.60998992919922,1.0,10.593373870849609,-79.05998992919922,1.0
389,2.6433738708496093,-56.40998992919922,0.5,-16.70662612915039,-48.45998992919922,1.0
390,-34.55662612915039,-5.859989929199223,2.0,-23.90662612915039,-28.20998992919922,1.0
391,5.64337387084961,-80.85998992919922,2.0,11.04337387084961,-56.25998992919922,0.5
392,-42.50662612915039,-48.45998992919922,1.5,-48.05662612915039,-31.35998992919922,1.0
393,-16.70662612915039,-14.40998992919922,1.0,4.14337387084961,-32.109989929199216,1.5
394,5.1933738708496096,-8.859989929199223,2.0,2.3433738708496095,-30.90998992919922,1.5
395,-14.606626129150388,-40.50998992919922,1.0,-0.20662612915039036,-57.90998992919922,2.0
396,9.843373870849609,-79.35998992919922,1.5,9.99337387084961,-89.70998992919922,1.5
397,4.4433738708496096,-67.65998992919921,1.5,12.693373870849609,-70.80998992919922,1.5
398,3.9933738708496094,-47.40998992919922,1.0,12.093373870849609,-47.859989929199216,0.5
399,-19.70662612915039,0.140010070800777,1.5,-15.056626129150391,-9.309989929199219,1.0
400,15.39337387084961,4.640010070800777,0.5,5.493373870849609,-3.4599899291992173,0.5
401,5.493373870849609,-38.25998992919922,1.0,-12.95662612915039,-49.80998992919922,2.0
402,-51.50662612915039,-57.00998992919922,2.0,-46.40662612915039,-53.55998992919922,0.5
403,23.94337387084961,2.390010070800777,1.5,8.193373870849609,0.7400100708007784,1.0
404,11.04337387084961,-34.50998992919922,1.5,15.24337387084961,-43.65998992919922,1.0
405,-23.15662612915039,-18.759989929199218,1.0,-36.206626129150386,-5.559989929199219,1.0
406,-19.85662612915039,-6.459989929199217,1.5,5.64337387084961,-19.20998992919922,1.0
407,-46.55662612915039,-59.109989929199216,0.5,-27.95662612915039,-54.15998992919922,2.0
408,-23.15662612915039,-57.15998992919922,0.5,-11.00662612915039,-57.00998992919922,1.0
409,-25.85662612915039,-20.55998992919922,1.5,-1.5566261291503904,-4.059989929199219,1.0
410,2.1933738708496096,-62.55998992919922,2.0,24.54337387084961,-48.30998992919922,0.5
411,-55.40662612915039,-49.80998992919922,0.5,-36.80662612915039,-55.359989929199216,0.5
412,-39.80662612915039,-48.609989929199216,1.5,-15.20662612915039,-49.359989929199216,2.0
413,-7.406626129150391,-52.65998992919922,1.0,10.143373870849608,-75.90998992919921,1.5
414,-53.30662612915039,-16.50998992919922,0.5,-52.85662612915039,-35.70998992919922,1.0
415,-6.05662612915039,-8.259989929199222,1.5,-3.65662612915039,-7.65998992919922,1.5
416,13.89337387084961,2.2400100708007784,2.0,21.69337387084961,1.1900100708007812,2.0
417,-31.706626129150386,-56.40998992919922,1.0,-44.90662612915039,-58.05998992919922,1.5
418,48.24337387084961,-40.05998992919922,1.5,33.093373870849604,-16.50998992919922,1.0
419,3.3933738708496093,-41.25998992919922,2.0,-13.556626129150391,-55.05998992919922,1.0
420,56.943373870849605,-24.90998992919922,0.5,55.14337387084961,-13.35998992919922,1.5
421,14.193373870849609,-42.609989929199216,2.0,3.0933738708496095,-51.90998992919922,1.5
422,52.14337387084961,-28.95998992919922,2.0,40.29337387084961,-48.45998992919922,1.5
423,30.393373870849608,-21.759989929199218,1.0,33.39337387084961,3.890010070800777,0.5
424,29.94337387084961,-25.509989929199218,2.0,44.79337387084961,-4.65998992919922,2.0
425,-56.456626129150386,-35.55998992919922,0.5,-34.55662612915039,-55.20998992919922,0.5
426,0.8433738708496095,-62.40998992919921,1.0,-13.856626129150388,-40.95998992919922,1.5
427,-6.35662612915039,-52.20998992919922,1.0,-32.30662612915039,-47.859989929199216,2.0
428,-11.30662612915039,-54.609989929199216,1.0,9.393373870849608,-69.60998992919922,2.0
429,-8.00662612915039,-51.90998992919922,2.0,3.3933738708496093,-69.00998992919922,1.5
430,3.2433738708496094,-72.45998992919922,0.5,10.143373870849608,-70.95998992919922,1.5
431,2.793373870849609,-55.65998992919922,0.5,15.543373870849608,-47.859989929199216,2.0
432,-44.456626129150386,-7.359989929199223,1.0,-18.05662612915039,-7.509989929199222,1.5
433,3.8433738708496095,-61.50998992919922,1.5,13.443373870849609,-71.70998992919922,1.0
434,-2.15662612915039,-5.559989929199219,1.5,11.04337387084961,-28.05998992919922,1.5
435,3.9933738708496094,-52.80998992919922,1.5,5.1933738708496096,-30.60998992919922,2.0
436,-6.05662612915039,-7.059989929199219,2.0,9.54337387084961,-10.359989929199223,2.0
437,-13.106626129150388,-3.609989929199223,1.0,7.593373870849609,-19.20998992919922,1.5
438,3.6933738708496096,-71.85998992919922,2.0,5.343373870849609,-101.40998992919921,0.5
439,15.093373870849609,-43.95998992919922,1.0,6.543373870849609,-23.40998992919922,1.5
440,36.39337387084961,-3.609989929199223,0.5,44.49337387084961,-9.90998992919922,1.5
441,13.293373870849608,-69.60998992919922,1.5,4.14337387084961,-77.10998992919922,1.5
442,60.99337387084961,-50.40998992919922,1.0,52.89337387084961,-32.109989929199216,2.0
443,5.793373870849609,-82.65998992919921,1.5,11.793373870849608,-59.859989929199216,2.0
444,40.89337387084961,-9.309989929199219,2.0,29.79337387084961,-22.35998992919922,1.0
445,2.1933738708496096,-49.95998992919922,0.5,9.693373870849609,-75.45998992919922,1.0
446,-24.65662612915039,-3.90998992919922,1.5,0.8433738708496095,-19.35998992919922,0.5
447,3.6933738708496096,-88.35998992919922,1.0,11.793373870849608,-66.15998992919921,1.0
448,35.04337387084961,-43.50998992919922,0.5,59.04337387084961,-32.55998992919922,2.0
449,32.343373870849604,-2.5599899291992188,1.5,26.643373870849608,-11.859989929199223,0.5
450,5.493373870849609,-46.80998992919922,1.5,4.293373870849609,-44.859989929199216,1.0
451,4.743373870849609,-4.65998992919922,1.0,-18.65662612915039,-4.65998992919922,1.5
452,19.893373870849608,-2.40998992919922,1.0,6.843373870849609,-11.859989929199223,2.0
453,2.043373870849609,-102.60998992919922,2.0,7.893373870849609,-104.55998992919922,1.0
454,1.4433738708496096,-75.45998992919922,1.0,1.1433738708496093,-63.90998992919921,2.0
455,53.64337387084961,-10.65998992919922,1.5,56.943373870849605,-36.75998992919922,1.0
456,-0.35662612915039027,-4.059989929199219,0.5,1.5933738708496095,-8.259989929199222,1.0
457,31.29337387084961,-12.15998992919922,0.5,14.64337387084961,-12.90998992919922,1.0
458,8.943373870849609,-3.7599899291992216,2.0,8.79337387084961,-28.509989929199218,2.0
459,8.343373870849609,-71.85998992919922,1.0,11.193373870849609,-61.65998992919921,1.0
460,25.74337387084961,-45.609989929199216,0.5,-0.20662612915039036,-59.25998992919922,1.5
461,-49.706626129150386,-62.40998992919921,2.0,-38.60662612915039,-57.00998992919922,2.0
462,60.24337387084961,-20.55998992919922,1.0,57.693373870849605,-48.00998992919922,1.5
463,-53.75662612915039,-42.30998992919922,1.0,-54.956626129150386,-52.65998992919922,2.0
464,43.89337387084961,-2.40998992919922,0.5,29.19337387084961,-18.45998992919922,1.0
465,3.3933738708496093,-30.30998992919922,0.5,18.99337387084961,-38.70998992919922,1.5
466,-23.45662612915039,2.6900100708007812,1.5,-6.506626129150391,-2.40998992919922,1.0
467,-18.80662612915039,-51.00998992919922,2.0,-21.35662612915039,-22.65998992919922,1.0
468,37.59337387084961,-0.45998992919921733,1.5,56.79337387084961,-20.259989929199218,1.5
469,14.793373870849608,-12.15998992919922,1.5,27.54337387084961,-11.109989929199223,0.5
470,4.593373870849609,-3.4599899291992173,0.5,34.14337387084961,0.5900100708007798,2.0
471,39.09337387084961,-10.809989929199219,1.5,43.59337387084961,-10.059989929199219,1.0
472,-12.20662612915039,-51.90998992919922,0.5,-13.40662612915039,-56.55998992919922,2.0
473,32.94337387084961,-36.75998992919922,2.0,8.343373870849609,-48.45998992919922,2.0
474,14.49337387084961,-49.80998992919922,1.5,34.14337387084961,-49.95998992919922,1.5
475,-0.20662612915039036,-63.30998992919922,1.5,11.793373870849608,-64.05998992919922,2.0
476,31.893373870849608,-22.95998992919922,1.0,22.29337387084961,-47.25998992919922,0.5
477,27.843373870849607,-5.40998992919922,1.0,17.34337387084961,6.290010070800783,2.0
478,-24.05662612915039,-57.45998992919922,1.5,-35.75662612915039,-55.20998992919922,1.5
479,5.493373870849609,-62.859989929199216,0.5,-2.456626129150391,-63.45998992919922,1.0
480,36.54337387084961,-5.40998992919922,1.5,13.74337387084961,-6.459989929199217,1.5
481,-0.8066261291503904,-38.25998992919922,0.5,3.2433738708496094,-58.65998992919922,1.0
482,-47.00662612915039,-50.109989929199216,0.5,-51.35662612915039,-30.90998992919922,0.5
483,-0.6566261291503905,-80.25998992919921,1.5,-6.506626129150391,-53.109989929199216,0.5
484,4.293373870849609,-26.259989929199218,0.5,-17.00662612915039,-7.209989929199217,1.5
485,48.39337387084961,-5.709989929199217,1.0,45.54337387084961,-9.609989929199223,2.0
486,24.24337387084961,0.29001007080078267,0.5,30.69337387084961,-4.509989929199222,2.0
487,-39.956626129150386,-53.40998992919922,1.5,-36.80662612915039,-48.90998992919922,1.5
488,-35.456626129150386,-58.80998992919922,0.5,-48.50662612915039,-57.609989929199216,1.5
489,-18.35662612915039,-7.959989929199217,1.5,-19.55662612915039,-5.40998992919922,0.5
490,2.3433738708496095,-41.859989929199216,2.0,9.99337387084961,-29.55998992919922,2.0
491,-7.85662612915039,-7.059989929199219,0.5,14.49337387084961,-7.65998992919922,0.5
492,60.24337387084961,-43.95998992919922,1.5,56.49337387084961,-18.15998992919922,2.0
493,-38.90662612915039,-52.80998992919922,1.0,-19.85662612915039,-50.109989929199216,2.0
494,11.193373870849609,-7.959989929199217,2.0,5.793373870849609,-12.15998992919922,1.0
495,21.393373870849608,-2.859989929199223,0.5,31.893373870849608,-3.609989929199223,2.0
496,31.143373870849608,-10.209989929199217,0.5,34.89337387084961,-4.809989929199219,1.5
497,14.043373870849608,-4.359989929199223,1.5,-1.1066261291503903,-8.559989929199219,2.0
498,19.593373870849607,-45.75998992919922,1.5,-0.20662612915039036,-40.95998992919922,1.5
499,-25.10662612915039,-24.60998992919922,1.5,-6.506626129150391,-6.15998992919922,1.5
500,-12.65662612915039,-49.05998992919922,1.5,-31.106626129150392,-49.05998992919922,0.5
501,-16.40662612915039,-18.759989929199218,1.0,-9.05662612915039,-1.6599899291992202,0.5
502,47.193373870849605,-45.75998992919922,1.5,27.24337387084961,-45.00998992919922,0.5
503,10.443373870849609,-1.6599899291992202,0.5,3.2433738708496094,-2.40998992919922,1.5
504,20.343373870849607,-6.90998992919922,0.5,2.6433738708496093,2.84001007080078,1.0
505,-48.956626129150386,-53.859989929199216,2.0,-51.80662612915039,-29.10998992919922,0.5
506,28.29337387084961,-8.859989929199223,0.5,2.6433738708496093,-1.6599899291992202,1.5
507,31.893373870849608,-22.509989929199218,1.5,58.74337387084961,-30.15998992919922,1.0
508,-41.90662612915039,-56.55998992919922,0.5,-50.75662612915039,-47.40998992919922,0.5
509,-11.30662612915039,-38.70998992919922,2.0,-22.10662612915039,-61.359989929199216,1.5
